1.97527985332289,0.796510047220632,-0.726771638471518,-2.19026034424615,-3.67793231577492,-5.21139514085264,-6.81712654392001,-7.71689623505967,-8.80924768422986,-10.3511636048965,-12.0141003296224,-13.8110424505892,-15.9610327427311,-21.3343143434451,-26.4137876017662,-29.9782091447149,-34.1806726501194,-39.1459982469869,-44.6274164394029,-49.6879359088911,-51.7979278648648,-51.6652941453268,-50.6419616208302,-49.2676911398585,-48.4733804447812,-48.7400949831813,-49.1761473301819,-50.0267536927417,-51.3433685299561
4.02015545094483,2.9998760292859,1.46774164967781,-0.00131536644884728,-1.48231731234964,-3.01728800926905,-4.61316234599966,-5.58132521120711,-6.64126431607428,-8.26506805440357,-9.94978636656687,-11.7518766696567,-13.8137395968677,-19.0910523403196,-24.1796905450864,-27.5438386761708,-31.3242971748881,-35.461605595448,-40.2100808894741,-45.4110060874108,-48.9832212008612,-48.8288909081624,-47.6139915988432,-46.1926009852376,-45.9421537148618,-46.7419938807308,-48.2514377165899,-49.5938316183698,-50.3192773137288
5.32005793030853,3.76616914911913,2.25963919510951,0.801063945788041,-0.687740244691135,-2.22146727142414,-3.83983664261795,-4.64147763087644,-6.16118601006603,-7.79837199313728,-9.48001966267695,-11.2747031632558,-13.3002087842616,-18.3556412461853,-22.4803151649177,-25.4493749666121,-29.0567824313118,-33.5029306458107,-38.8331635676859,-45.0069010939146,-51.343162891117,-53.5813849220477,-54.0837714621918,-52.458121845788,-50.3948866776832,-49.8774986740247,-50.5005582474686,-51.6684116906884,-52.9766109848777
4.7929924844529,3.45604218918345,1.93241329193914,0.46659554323771,-1.02278982326695,-2.55392797518685,-4.16821084069748,-4.81910968612348,-6.27146271637846,-8.03150234503412,-9.82553840957737,-11.7146861208652,-13.9495811273403,-19.6778376395121,-24.7745698434476,-28.1081116356334,-31.9848682630026,-36.7954931681869,-42.3073469585329,-48.3829591694225,-53.1425562011426,-53.2072599806646,-51.2471981334187,-48.4705302580084,-46.754444532906,-46.3046398714616,-47.057534414875,-48.4428258588881,-49.8532766856211
7.16443920328535,5.96747751615279,4.43818629047907,2.9733603848403,1.47962216563521,-0.0612158304045162,-1.66965107434366,-2.35657532369672,-3.71869204867528,-5.50165654295851,-7.33287907738351,-9.24952744504257,-11.5161830564646,-17.5185146460617,-22.7580640620076,-26.7187848224428,-31.1429585414505,-36.4278290350717,-42.1441815177641,-48.0598192234995,-52.2973311633294,-52.2150713450511,-50.7978751294307,-48.7338487511903,-47.4317756338408,-47.4653161985519,-48.0854146219526,-48.6664336977259,-48.9387489239806
9.43192093153362,7.97979765320137,6.50403903829127,5.04928068040335,3.55045864486031,2.00629612374084,0.450295674877031,-0.193439579103545,-1.77788019189473,-3.46228587402529,-5.19795053797336,-7.09645945093867,-9.16462143265182,-15.2909638527552,-19.6668485750359,-23.9980384900501,-28.6336325686035,-33.8348337526339,-39.4532306891438,-45.7600194985183,-51.3276850022059,-51.4220420396939,-49.5749930559627,-47.0458671389807,-45.2785917159497,-44.9347651829555,-45.874874199747,-47.3219884456873,-48.5349176102491
14.2703006866439,12.7226961412619,11.2757100005895,9.82828291784659,8.32751718329115,6.77456484291166,5.25260059906499,4.44320251252292,2.85423760087309,1.25901023774023,-0.388589459028502,-2.25805647620923,-4.12135155222348,-9.87467433678453,-13.6111665593617,-17.8198112279204,-22.8334120109987,-28.5408413671524,-35.186256218172,-42.6315136639758,-49.5511769166479,-51.422095189251,-51.2884416324357,-49.3058421336509,-47.0386510176571,-46.193063232189,-46.8310344456628,-47.824640155676,-48.9280867427049
15.157211421744,13.6198704410115,12.1764744735548,10.7294885183533,9.23225482341878,7.67273919743151,6.28371320126832,5.32191767740326,3.66334786801255,2.0011493649136,0.292305932757517,-1.62978246899924,-3.46343841569859,-9.08858876581108,-11.7959829357717,-14.5569953581519,-18.3885367387316,-23.2385969030087,-28.9945062127984,-35.9540973309196,-43.7605812025777,-47.6370649656549,-51.0152761874952,-52.8723621186869,-51.8996923332813,-50.0952163372508,-49.3199469686053,-48.8830805303052,-48.2704229883202
16.3648216369158,14.8796784253832,13.4542546347727,12.0026177419863,10.5042545631183,8.93825521361968,7.71483375496531,6.58528377820108,5.01607006470908,3.41735773351551,1.73843190039588,-0.105205009334102,-1.85415260826514,-7.51869319016848,-11.1614366005761,-14.9827760270938,-19.4372133003625,-24.851436883511,-31.1956744268398,-38.5273482394417,-46.6277547359256,-50.8023361795004,-52.614706789549,-52.5808697455705,-51.1592506190707,-49.4996041131013,-48.0476991978772,-47.1936510914787,-46.9919273435352
17.1775783663738,15.6499592472071,14.2057995572542,12.7578426412182,11.2578297107564,9.7019513299469,8.20318959216253,7.53609504122352,5.86148976796843,4.18216075674417,2.44928140269718,0.490601446916583,-1.50076634741298,-7.64916087102147,-11.7097783432647,-15.8075888604696,-20.4596799714105,-25.7542820353386,-31.833319565433,-38.8336629433796,-46.0822029181826,-48.9026474786041,-50.4381143577424,-49.5898331480401,-47.9113663751892,-46.7774750695776,-45.7943237808541,-45.2083706080573,-45.0424287322507
17.7115570990873,16.1670430881617,14.7247384988563,13.2751153347257,11.7792870224695,10.2209328817406,8.80443241039831,7.970361595027,6.31040251268116,4.64093719251148,2.8830530250193,0.888948905204785,-1.04045543846271,-6.93010453324192,-9.79252646785329,-12.8730834567155,-16.9106507149778,-21.7574558626096,-27.7172751115015,-35.0228333428431,-43.54310240726,-47.5324646847753,-50.7271881945788,-51.019099277698,-48.7450728503642,-46.6227360909979,-45.7008270928966,-45.8129637044319,-46.045995259503
16.4432056311718,14.9078942893093,13.4624374838463,12.0130035741273,10.5156865617136,8.95983183723855,7.45788294089677,6.70640541724448,5.05658237698285,3.38880399199686,1.67965237692025,-0.221403986578126,-2.10402463662123,-7.71360341748321,-10.9472663912487,-14.5619952406166,-19.025662190943,-24.3152882651683,-30.4736548048463,-37.7785605863579,-45.5941841742453,-48.7527834649454,-50.4294844258939,-50.2840956682657,-48.7169928671136,-47.2586609639469,-46.1489591148997,-45.8796362779634,-46.427536326448
14.3729854718758,12.8135411890777,11.3518674465242,9.90155543414419,8.40239964635619,6.85497038935899,5.29133733955944,4.60762482319205,2.98396370922715,1.35301461038093,-0.349822503615211,-2.21203295817782,-4.16248995636095,-9.90072696550975,-13.4903563031385,-17.2613537838697,-21.7439605540209,-26.9906744925117,-32.6982046139383,-38.7637607379065,-44.822008393987,-46.9776712651216,-47.6065140083805,-46.3155774633786,-45.2465325473442,-45.0988143082608,-45.4996828485145,-46.1412935400338,-46.7154769846561
15.7715062335591,14.3033359130692,12.8244526694303,11.3676206388435,9.87098739511472,8.32360922923807,6.76382139293529,6.08436111792441,4.5357310183289,2.78054979115989,0.967529018800668,-1.02379168712789,-3.14925311018941,-9.31442891145337,-12.4001224679844,-15.7841715765868,-20.0405265529619,-25.2205878638215,-31.3053432961251,-38.4642839065524,-46.2698060040782,-49.0103129500704,-50.0134421887905,-49.1759906445886,-47.9040598514765,-47.1641746104632,-47.2142715419583,-48.2690054294862,-49.2634326535318
16.2028758636577,14.7423173176047,13.2786195849435,11.8246431051553,10.3288802780977,8.774401737893,7.21690630685087,6.32122892966819,4.89282003758725,3.32795047387536,1.69254532589973,-0.104152525409142,-1.92685058327208,-7.41954407511887,-10.664719464373,-14.0713719760768,-17.991533230516,-22.8846935182658,-28.6794853634554,-35.5533835958726,-43.1416994899659,-46.3628348331744,-49.1176248369275,-51.1532291312456,-52.6827276022988,-53.8470023201289,-54.0600502218679,-53.8004297877139,-53.6119558867053
11.4061975110529,9.9816267973978,8.49661857293935,7.0400626828605,5.54273261389266,3.99753192947708,2.40157813048716,1.70867894175164,0.221857298283941,-1.39786152835759,-3.10886560889581,-5.00456942385577,-7.10391666052954,-13.3076437920476,-17.6322309504847,-21.8815275763937,-26.4629931947119,-31.8879294054283,-38.1440346697691,-45.0353172938162,-51.7396772592799,-53.6435834231506,-53.845834231492,-52.5528530129261,-51.1182730849329,-50.3121983467093,-50.2834464554216,-50.7360152790462,-50.9147924576155
14.0669531030243,12.6406077095843,11.1384990253766,9.67874874563051,8.18321670926611,6.63849242944168,5.05079529209903,4.10303912965813,2.83860198217954,1.26180584041638,-0.403346301227957,-2.25268642322344,-4.30093948534848,-10.0140585537091,-13.8474693019269,-17.3751671024744,-21.3336139180248,-25.8938982603661,-30.7544149808789,-36.3489018269441,-42.7867533097921,-45.8301968683567,-48.7442003266446,-51.2265642333946,-52.6482945213081,-53.385262665205,-54.3161470512242,-55.6943513124932,-55.9818727442983
4.42184421072433,3.18981834549688,1.69557422569683,0.237317572567321,-1.25656732155221,-2.79642987271907,-4.270363981699,-5.23478666968584,-6.44488700517265,-7.9641355870435,-9.61395067323896,-11.3787718813754,-13.3072956981404,-18.8167800908447,-22.845230915866,-26.7443472158582,-31.4503446070785,-36.9453368749137,-43.1581671287682,-49.7883969457474,-55.1281076202972,-55.2265255196647,-53.8123041093677,-52.1039155128258,-51.096730370103,-50.7065342570592,-50.4395265067558,-50.4916709593563,-50.2356910498157
-1.49842544376987,-2.63970803386247,-4.21743384357999,-5.69769457992793,-7.16552811379157,-8.69820279147114,-10.2762121009074,-11.6266133362324,-12.3294241620208,-13.5885136532318,-15.232189705224,-16.8821404195632,-18.9106604348664,-23.5547648604289,-28.9943234407451,-32.6476253485303,-37.0690326913764,-42.1048278911132,-47.1893662097263,-51.4767588835525,-53.922261975975,-53.9599118597738,-53.4420874775374,-52.9049390016026,-52.6915623088243,-52.9496098586957,-53.6853060595242,-54.942082818244,-56.8536964907569
4.23336353579777,2.6989284859448,1.25942995681538,-0.183240612650029,-1.67919676830057,-3.21461521294121,-4.79740780808882,-5.70545617631223,-6.85721086326931,-8.33320946491325,-9.92846139156905,-11.6400714632743,-13.4049909395555,-18.7684031852689,-21.4994283544853,-24.5964078182881,-28.9420168032303,-33.8094848970646,-39.3541363786743,-45.6504135867062,-52.1321060944877,-54.6301100888051,-56.5673208147376,-57.4986029250272,-57.5938257674256,-57.4934375417484,-56.8956328286061,-56.9264048225688,-57.2134168194683
8.16241576841816,7.36425504056669,5.78424070300503,4.28965023366989,2.79854198507273,1.25641515399471,-0.339629681596345,-1.77511053705735,-2.51535600505264,-4.06273632699975,-5.82104733702586,-7.67727695313389,-9.83008249748945,-15.1139090305123,-21.0313853622353,-25.3589927023318,-30.2375296736643,-35.8686892521612,-42.2621519340718,-49.385439348991,-55.5903724315779,-57.2714438708608,-57.6794254396461,-56.8796161626302,-55.9777550108428,-55.8617004056915,-55.7057835062962,-54.9345382498431,-53.4709813371988
2.67633197672342,2.06265920911924,0.7035981713645,-0.819356855351168,-2.30351674921995,-3.83765786593956,-5.41280083659214,-6.91903356354322,-7.79664431868598,-9.04754288700691,-10.6212116352946,-12.3885482501507,-14.4197563597291,-19.1142943589465,-25.4352375142133,-29.9236548320752,-34.6164706495576,-39.8433151566833,-45.6371026078205,-51.6095046110637,-56.1438576716415,-56.8423429469682,-55.9889909986163,-53.9092935775264,-51.8364428603696,-50.3305052606874,-48.8447757045919,-47.0046763229755,-44.8690709266912
2.00615715191257,0.94868278833641,-0.555906301892477,-2.02567288285201,-3.52129609290861,-5.05391868842648,-6.6024701239927,-7.56228919556155,-8.88643930150023,-10.2842692563981,-11.8503910968711,-13.5898042627364,-15.5696428198856,-21.1836101433374,-25.4347884483089,-28.4186103201116,-32.2974013677327,-36.9583497727263,-42.4703467854374,-48.4343266881775,-54.0998383642856,-56.2973578591587,-57.2628703260725,-56.8581264153132,-55.4346348142109,-54.9330624725668,-54.8457283911417,-54.3596082616893,-53.0550447020954
3.81161036967545,2.42895294588639,0.932688098848938,-0.522962895110245,-2.01041370495978,-3.54620381672043,-5.14614271307387,-6.10015558070786,-7.2342623633126,-8.80702914609222,-10.5191732148783,-12.3572205838627,-14.4588486654476,-19.8692568511689,-24.5235969792744,-27.9640823292765,-32.0430070943788,-36.9172400211258,-42.5129630402831,-48.861545957267,-54.6758173371311,-55.8912523054009,-55.5047798326038,-53.7776477264388,-51.6632219193277,-51.0844645261645,-51.0075735615368,-50.4233666093851,-49.211198158963
11.4388523074054,9.93223984410313,8.49680611877188,7.04777800182897,5.54910129734949,3.98738939804804,2.59938727900911,1.71721219566235,0.330370955817023,-1.2621064819013,-2.99368908991205,-4.90947806397475,-6.70673401192369,-12.7445672797583,-15.5306421261101,-18.1816624827804,-21.8347433120419,-26.4607830665722,-32.1903217516179,-38.9932128882884,-47.1201100727643,-51.2203822071849,-54.9464253740635,-57.8913349173424,-57.9984446924977,-56.3851043839684,-55.3122112130196,-54.822068443578,-53.926132461937
5.52035942162074,4.41382684981633,2.8898645580234,1.42088797597085,-0.0640754339788652,-1.59715145115478,-3.21457283859182,-4.08102701729166,-5.15150555599783,-6.75163357301358,-8.47855274893183,-10.3259076188694,-12.5881374218539,-18.41481027764,-23.2286494299476,-25.9092229372354,-29.2065466675225,-34.135143225611,-40.4903062939677,-47.3832693780954,-53.9789397394132,-55.3079871577407,-54.359637086805,-51.8252261249583,-49.7335846908528,-49.2039621150332,-49.2235246405317,-49.2817547337448,-49.8331144098898
-2.58500778169368,-3.55747789225311,-5.12689235049425,-6.59854601511513,-8.06216944598714,-9.58271071342948,-11.150931186211,-12.6320546413307,-13.688530072953,-14.2477851848264,-15.4157421532969,-16.8893549465334,-18.6012751024647,-22.6698180859313,-26.8130976940682,-30.3634987838203,-34.3093947259014,-38.6361691638129,-43.228643061167,-47.3349262653917,-47.1632808463797,-45.5960203005445,-43.8746242941226,-42.4501250497724,-41.8398301859095,-41.6269357227656,-41.7793175312495,-42.120841017445,-42.5878421950626
-0.805060768255931,-0.883630521673606,-2.53758674244914,-4.06934431221466,-5.55278659480437,-7.07914384437251,-8.64945999981597,-10.2479712182306,-11.0978462397198,-12.6019151020182,-14.1960674926939,-15.8989117163958,-17.7881454856564,-21.9160264350119,-27.816610973285,-31.4398488759566,-35.3349523368915,-39.2779062425153,-43.6755617538278,-48.3168840460604,-52.2763261359278,-53.3503597131124,-53.2042987228548,-51.6660453702309,-49.6998434368597,-48.7416304002699,-48.4894433287395,-48.3533984944944,-48.4806031470453
9.80210264553283,8.77087486188469,7.20195167527269,5.72120774988962,4.22901524293274,2.68557589746353,1.09303045383559,-0.122340680599123,-1.05046067887869,-2.68145069537125,-4.43638134038462,-6.30071106241828,-8.51253072153893,-14.2342945031085,-19.799194766728,-23.5065333280452,-27.384992560884,-32.1094600395669,-37.6113006941478,-43.4286015618709,-48.4315365691388,-49.5686917096136,-49.5336948893758,-48.6433043785532,-47.5498654222931,-47.3138482295796,-47.8516095090545,-48.3869607805378,-48.6312166317966
7.59236577692736,6.40817574414098,4.89174628579862,3.42508004505663,1.93146572116991,0.385969102524212,-1.21409883235045,-2.02650573491961,-3.35930974251531,-5.1151929066586,-6.93908193204912,-8.8702499764624,-11.0594228851128,-17.0046473769598,-21.6054031650495,-25.0588803313384,-29.1720178570565,-34.0425709912724,-39.7142560175262,-45.9861597677441,-51.9697229971554,-53.4020331982584,-53.4157239624561,-51.4785058316589,-49.0258382389799,-47.9072877928905,-47.786506847274,-48.0802565942995,-48.5276035336497
9.96555880565553,8.50601899947228,7.00960933302938,5.55045269854094,4.05257364298182,2.51324545213061,0.899073745307685,0.400344790596978,-1.18765758667077,-2.94351471397303,-4.79755330052862,-6.79326058345764,-9.0736029986597,-15.6134741020059,-20.4320373156608,-24.8517711475331,-29.8545934230264,-35.5552671446014,-42.02242307508,-48.8549970604986,-54.3456662359655,-53.7627130228226,-51.0944710821511,-48.0179908115323,-46.3205427324793,-46.1956706240641,-46.7767711331237,-47.2241027053267,-47.3353795273115
8.55384586001489,6.99681933487042,5.54452204686681,4.09683630123465,2.60295126603389,1.05124539678686,-0.450603313883438,-1.04138518082567,-2.79824093961379,-4.54120506008075,-6.34354914228266,-8.3431332381043,-10.4585746127656,-17.1462056442523,-21.3316297959364,-25.3350566238933,-29.6554113032232,-34.6367123304109,-40.4748009387083,-47.314694477881,-53.6929458972161,-55.0986648194529,-54.2236784841729,-51.5166913140829,-48.791068534364,-47.583022550926,-47.5545756825751,-47.626124532652,-47.4937451133458
14.0390279277234,12.495683972148,11.0450929288019,9.59675191470724,8.09766124201716,6.54310982135323,5.04380975895696,4.22847584956418,2.48516068557912,0.748980110654143,-0.976777152327721,-2.86754944182963,-4.74208157169192,-10.4915400553075,-13.5066715487742,-16.9171467500385,-21.3221524707183,-26.5126863309596,-32.6853639699755,-40.0787170512318,-47.9282188944132,-51.2691560095213,-53.1168584948623,-53.1785773294874,-51.6099844382179,-49.7525978495806,-48.73789101501,-48.8608312088205,-49.1842636420695
16.2628392095188,14.7197411338242,13.2649015017964,11.8149371154747,10.3159713929985,8.76428657406963,7.2306818139989,6.6322877363314,4.94500217116654,3.17837996376403,1.34614081393985,-0.717057116829963,-2.81091383027336,-9.24338481028564,-12.8967346890906,-16.4452811079989,-20.7038178342022,-25.7404698754849,-31.580340124284,-38.2062640670514,-45.4329701504986,-48.8477110400382,-51.3597373423001,-52.0927145058026,-50.7852985074982,-49.1193672213488,-48.3403133742686,-48.2153923717507,-48.1753855882484
16.8816208392467,15.3503411375575,13.9092126237989,12.4622945763567,10.962795604774,9.40693695155822,7.95055139601237,7.19919234069036,5.49728062031888,3.82843703981042,2.10202022604124,0.179387185803311,-1.73895755825684,-7.737891965707,-11.6911884137331,-15.5563777136246,-20.1477733139768,-25.5988548126515,-32.0851254594275,-39.6991331834266,-48.3192197426873,-52.0048788693596,-54.9733969607526,-54.546963204834,-52.1951136567081,-50.1436880835446,-48.902347678015,-48.0730627046121,-47.3724747810246
17.9730446757063,16.4691253497968,15.0387901288774,13.5917113019474,12.0952189013004,10.5292980327027,9.19905021809952,8.26281181313657,6.71299718947413,5.1987412806469,3.52808632831365,1.62029653298563,-0.229187565507421,-6.11045348098464,-10.0075489039022,-14.0866685184177,-18.8835347746915,-24.5003678879019,-31.0297680264236,-38.5137651645221,-46.2765838729785,-49.2118583415848,-50.5714616271164,-50.5210096980809,-49.5803443159688,-48.4509103800591,-47.2668431269002,-46.6113815586758,-46.5768065425138
18.7270421869894,17.177986715663,15.7355439893906,14.2878442827543,12.789802009443,11.2381567093366,9.67762505444058,8.95444222177332,7.29990969878588,5.62200478241905,3.90172649967122,1.98915825506784,0.124745438887483,-5.40818916315992,-8.73055719267632,-12.4442986731404,-17.0325730323243,-22.4379247660342,-28.6335463989227,-35.9696280411419,-44.3365307781019,-48.2891473811477,-51.6921804592163,-52.4026530061212,-50.4394925709341,-48.2003230549251,-46.6473156372461,-46.2940461917132,-46.3373703947479
18.1219642169412,16.6382070905823,15.2120776215137,13.7624038259324,12.2661634945338,10.6983923876618,9.367844414481,8.24505454519997,6.7889197994806,5.29585188003259,3.74183560052367,1.97541180677266,0.311850540349293,-4.93490866484184,-7.97270477049137,-11.484171987311,-15.6131464468152,-20.5195224434063,-26.3317819212264,-33.2690034160765,-41.2999065576733,-45.2381927502035,-48.7895615950864,-51.7853101300283,-53.146371184015,-53.136075397545,-52.2980993831709,-51.3162759580408,-50.2862954201912
18.9680755840599,17.4552698000467,16.0216671649356,14.5720404101871,13.0746704069444,11.5131017351449,10.1584196296528,9.25554021090053,7.70039412283533,6.07779801876841,4.35844199737644,2.42642621603827,0.630364890431782,-4.86786361492317,-8.57644768661814,-12.5475440189935,-16.9708183814256,-22.2384204103101,-28.39548734323,-35.5921428585757,-43.4689953015358,-47.0754919529365,-49.9196992257091,-51.8820428081982,-52.7734140141118,-52.8443524439369,-52.1035430078799,-51.2098828203995,-50.759921758339
15.9043809063479,14.3840433251898,12.9454345313019,11.4943848364727,9.99824389414692,8.4370122375718,7.02623018982079,6.1262895449033,4.64445976975178,3.0409856460372,1.32521685419047,-0.630142368708657,-2.48163930694621,-8.28928421177323,-11.02199487722,-14.0045121683873,-17.9136005096885,-22.6859365814515,-28.1934063789729,-34.4928686259163,-42.2779087133587,-46.5037073213912,-50.701823523353,-53.963074885999,-55.754924584449,-55.7181651965039,-54.896375103316,-54.3166941797409,-53.5827423481382
14.6660626178379,13.1343467615828,11.6881176301196,10.2378082245965,8.73795525782535,7.18392775633307,5.71027204622297,4.79540782489023,3.32913904144183,1.79220123429103,0.151146387615316,-1.7115955487098,-3.57020258567521,-9.31738709011218,-12.3931318082069,-15.6455155800748,-19.6957281138492,-24.3379199492093,-29.8534566634803,-36.5555913160606,-43.8771415445655,-47.0242020335226,-49.4016710419332,-51.4286793999222,-52.4108441289101,-52.2964429706241,-52.109977979354,-52.6685865853524,-52.5265132117858
9.90243179907264,8.80846454406271,7.26416858706713,5.7926500060868,4.30112478854338,2.76003902627887,1.15064715833004,0.221513998793019,-1.0156189185663,-2.68432100291735,-4.41680777615679,-6.24750958446814,-8.40897463366941,-14.0738434957183,-18.90454681662,-22.8244371330891,-27.1300164373375,-32.269224283191,-38.3159759293545,-45.0006071898735,-50.6627459655946,-51.4517415706541,-50.3685248023592,-48.2521189502629,-47.0544701484113,-47.4696112883324,-48.4872463943521,-49.7236984711391,-50.6888477279418
7.97311661988723,7.16929408128208,5.58388149027199,4.10043087267137,2.61853637725678,1.08221839450067,-0.5167308336802,-1.83504555423126,-2.5988722435147,-4.15059562529058,-5.8222486959119,-7.59137661321476,-9.73801852315021,-15.0164868284485,-20.3014772162262,-24.643438471321,-29.6784136682199,-35.2637872860546,-41.2344104767418,-47.842884036984,-53.5519616783852,-54.4444604985189,-53.0943267312252,-50.2772746186142,-48.1624362644735,-47.8516984932796,-48.1466765282857,-48.1910260071779,-47.7643724624031
7.48631998175226,6.37883896456623,4.85704672190045,3.3765986917791,1.88285736453685,0.347458772815297,-1.24966343045886,-2.32307328974463,-3.36837403029066,-4.96947287777649,-6.71335754980494,-8.58030612812701,-10.748221101148,-16.3432350287945,-21.6930766980481,-25.5785797282292,-30.0397941289448,-35.1577404821927,-41.0965140515279,-47.7359928751555,-53.3795987129497,-54.8944905575871,-55.0603260162013,-53.7458803147658,-52.2591880849418,-51.8113817898075,-51.9341866335768,-52.2134565261343,-52.1220141348963
5.91524900148856,4.90434311330511,3.34287218379901,1.86358344373839,0.37817180639426,-1.16496873602942,-2.761769647418,-3.98535520061977,-4.86418534952191,-6.29626960528189,-7.9965098414686,-9.82669380053149,-11.9590889957316,-17.2557385699532,-22.9341049415146,-27.1746790003354,-31.8440384367814,-37.3975896209804,-43.5483780958342,-49.9677093093158,-55.6019908238245,-56.4884253797228,-55.6878900432479,-54.0252197192775,-52.5690255548257,-52.1510191415673,-52.2699048977636,-52.4238579151183,-52.1525027911575
8.4365182326713,6.99310713424671,5.49966984638176,4.04196174580783,2.54823291885214,1.00834528066578,-0.584493664845549,-1.34651786415805,-2.63317306108123,-4.27224147377455,-6.06161760523388,-7.99311841309317,-10.263189036822,-16.5058919209693,-21.0946975247256,-24.196744982044,-27.7283655959814,-32.2717118013461,-37.7228862556112,-43.8395798566776,-49.4934354390778,-50.9942000128974,-51.3809498001831,-50.5809507838451,-49.5504134733096,-49.5088707909266,-49.829924458301,-49.8427667845609,-49.3909963398826
5.03720600743593,3.58114850486045,2.09976603439685,0.64702246963781,-0.839151798521101,-2.38002182485836,-3.97621594260229,-4.8860154451802,-6.10842528375801,-7.62812409954489,-9.27530491698115,-11.0750620129418,-13.1385836281492,-18.7321507920491,-23.2476294099798,-26.9433582339001,-31.0941949986604,-35.9707508551823,-41.6970598030779,-47.700338558948,-52.5396420733649,-53.4223959363374,-53.2255788262459,-52.2071353487088,-50.9451883624923,-50.6623036158611,-50.8724559678813,-50.7723986482762,-49.9643967099469
2.0053353897584,1.13752904805006,-0.438868025351707,-1.90820801394355,-3.38183127850159,-4.91896393933976,-6.5031252094692,-7.97886836119651,-8.69494298931454,-10.0052688841308,-11.568543640051,-13.2335393675363,-15.2398860002662,-19.9266037017109,-25.5349114415067,-30.0073536066029,-34.8179794169169,-39.8902419258398,-45.4126984437926,-51.6015494021275,-56.9865365536583,-57.9932352397486,-57.3667260715869,-55.6140714706883,-53.9718532829223,-53.5910494909552,-53.5790396537692,-53.1862656391519,-52.0451581678322
0.207980622078542,-0.159449300696868,-1.76671084024993,-3.25284456899578,-4.72496082023315,-6.25479320338901,-7.82967530408755,-9.28370706178266,-9.83562799375207,-11.1177292539407,-12.7791978010414,-14.6005793447356,-16.7094084582478,-21.6205693768504,-28.1650039838374,-32.8610277660054,-37.4642704144899,-42.4638711005412,-47.6088611281265,-51.8202377626267,-53.4381379544767,-53.0784039136309,-51.8559399848634,-50.4566923681895,-49.6838633835482,-49.5254415318578,-49.1754519333482,-48.4932099050067,-47.5629031896692
7.08507020114761,5.59994314921289,4.1471697382144,2.69950277384797,1.20348491937358,-0.340921707441338,-1.84035623995641,-2.77876200089007,-4.12030168228902,-5.65903458201234,-7.34226847130567,-9.09631403343954,-10.938595407085,-16.4038841357411,-19.6831439620137,-22.5684900381481,-26.6393613999078,-31.5129543252822,-37.0857494291249,-43.3750272619491,-50.114696146915,-53.0123157936032,-55.2103725106752,-55.1988677267836,-52.9177193498314,-51.0949159924259,-51.0175923158664,-51.2706143155946,-50.2707562633717
0.462974411869963,-0.388718914937726,-1.95229321835992,-3.42092132436069,-4.88328273088831,-6.3993226789405,-7.98864758435533,-9.4468273803859,-10.3157985110299,-11.4895718987555,-12.9734847576893,-14.4901264702499,-16.4098568456499,-20.7229243840619,-25.761374255016,-29.0763458342355,-32.5430478410925,-36.5041360526114,-41.3341503764924,-46.8464245615427,-50.2732304407312,-49.6308136971361,-47.6762186569955,-45.4783722565503,-44.2844256349949,-44.9758424129014,-45.7603773093936,-45.7177442731723,-45.2258946569627
6.89743518834958,6.03388481208269,4.47018850868324,2.99377027788254,1.50909527584305,-0.0320094755239527,-1.63215809123598,-2.83118535789042,-3.7206296339773,-5.327444740526,-7.05609288158428,-8.90080798737012,-11.1074616749381,-16.5734320786467,-22.2228889525394,-25.7229486694304,-29.5357586572601,-34.3180870277611,-39.7041570561554,-45.0708137818017,-48.3262473798244,-48.2397551441818,-46.9306346838878,-44.9819434481905,-43.5750965880771,-43.6662755233048,-44.3655000507357,-45.0166155230808,-45.602774139907
6.98826064177024,5.86459911023205,4.33598294841352,2.86529151421703,1.37298998822507,-0.16901705580478,-1.77268428679496,-2.74502211122278,-3.87243154880901,-5.54954186619686,-7.33053388919845,-9.21840577158799,-11.4059879426941,-17.0122342580656,-21.8748289803851,-25.2393418752147,-29.3857227548104,-34.387252806922,-40.07721479587,-45.9979261475529,-50.9437628072717,-52.0684778283632,-51.4615099732022,-49.5479254509645,-47.9757474761139,-48.0785892624449,-49.0738781631633,-49.7010516854804,-49.9240495765695
2.69038530397599,1.44905808960299,-0.0874454052963266,-1.55679809295502,-3.03960321984742,-4.57761273122239,-6.16940246865822,-7.13062263241596,-8.15563311217038,-9.75936795610796,-11.4658338867222,-13.2627820984457,-15.3988416303147,-20.7475335787709,-26.2832412734563,-31.0433639185956,-36.1313991198908,-41.5919520813197,-47.4966862350575,-53.2243003269153,-55.9701081859309,-55.3906028672441,-53.8996139567354,-52.2371847092877,-51.0442082251706,-50.4589520929506,-50.3108288726054,-50.2452035824133,-49.7747767699672
6.91029420069084,5.32685925954185,3.85895138814233,2.40796564423043,0.911367102313728,-0.629327327944209,-2.2250211332411,-3.01334363298877,-4.52806300959919,-6.15894354555267,-7.86237389034371,-9.63580121967556,-11.5586639561733,-17.1799862689523,-20.6771879100529,-23.5842003343467,-27.6388737705777,-32.5507062762481,-38.3507471206906,-45.1672728405343,-52.6693693640423,-55.8282144335307,-58.3428937201954,-59.0450985656341,-57.6132302763621,-56.1961373177413,-55.7630804765371,-55.9553877321955,-55.8077617851216
