1986.16164383562,0.32062184811
1986.16438356164,0.009104908444
1986.16712328767,0.0067212469876
1986.1698630137,0.012533541769
1986.17260273973,0.017132811248
1986.17534246575,0.0020952522755
1986.17808219178,0.0018141008914
1986.18082191781,0.0025506094098
1986.18356164384,0.001236140728
1986.18630136986,0.0080049559474
1986.18904109589,0.095605611801
1986.19178082192,0
1986.19452054795,0.26150804758
1986.19726027397,1.921875
1986.2,0.72042906284
1986.20273972603,0.0023714154959
1986.20547945205,0.0086098052561
1986.20821917808,0.00099450349808
1986.21095890411,0
1986.21369863014,0.0058841109276
1986.21643835616,0.0075493678451
1986.21917808219,0.0066838860512
1986.22191780822,0.0031860470772
1986.22465753425,0.0059551075101
1986.22739726027,0.0086662881076
1986.2301369863,1.9560835361
1986.23287671233,2.440322876
1986.23561643836,1.1226918697
1986.23835616438,1.6891356707
1986.24109589041,1.739470005
1986.24383561644,0.18506504595
1986.24657534247,0.0041680932045
1986.24931506849,0.0097120925784
1986.25205479452,0.081741422415
1986.25479452055,0.065687432885
1986.25753424658,0.017850697041
1986.2602739726,2.6355648041
1986.26301369863,0.1875
1986.26575342466,0.069736659527
1986.26849315068,0.21875
1986.27123287671,0.0057506002486
1986.27397260274,0.047761201859
1986.27671232877,0.23785218596
1986.27945205479,1.1820237637
1986.28219178082,0.73701429367
1986.28493150685,1.9204609394
1986.28767123288,3.9929056168
1986.2904109589,0.39697629213
1986.29315068493,1.7962880135
1986.29589041096,1.1171875
1986.29863013699,0.1484375
1986.30136986301,0.024911627173
1986.30410958904,0.63967716694
1986.30684931507,1.9508787394
1986.3095890411,0.6993458271
1986.31232876712,0.33846902847
1986.31506849315,0.81736910343
1986.31780821918,0.76975083351
1986.32054794521,0.63774681091
1986.32328767123,0.050557572395
1986.32602739726,0.0068823695183
1986.32876712329,0.0036265850067
1986.33150684932,0.038423538208
1986.33424657534,0.0068972706795
1986.33698630137,3.7045865059
1986.3397260274,1.7242912054
1986.34246575342,1.0005092621
1986.34520547945,0.057247713208
1986.34794520548,0.734375
1986.35068493151,4.9014005661
1986.35342465753,8.1106805801
1986.35616438356,6.3726739883
1986.35890410959,3.778437376
1986.36164383562,1.6575090885
1986.36438356164,3.0896265507
1986.36712328767,6.1512374878
1986.3698630137,1.1171875
1986.37260273973,1.0234375
1986.37534246575,0.53863584995
1986.37808219178,2.6761436462
1986.38082191781,0.15752667189
1986.38356164384,0.046531975269
1986.38630136986,0.69278937578
1986.38904109589,0.0042032599449
1986.39178082192,0.00378292799
1986.39452054795,0.01033449173
1986.39726027397,1.0934724808
1986.4,2.5509781837
1986.40273972603,0.010758578777
1986.40547945205,0.014361023903
1986.40821917808,0.0059044584632
1986.41095890411,1.0291879177
1986.41369863014,1.1189565659
1986.41643835616,0.81030446291
1986.41917808219,2.0520203114
1986.42191780822,7.015173912
1986.42465753425,3.9731705189
1986.42739726027,2.643707037
1986.4301369863,1.5445821285
1986.43287671233,2.1383605003
1986.43561643836,2.824848175
1986.43835616438,1.0859375
1986.44109589041,7.3525881767
1986.44383561644,0.53125
1986.44657534247,0.0061640143394
1986.44931506849,0.0074828267097
1986.45205479452,0.0030777454376
1986.45479452055,0.010403811932
1986.45753424658,0.0071382522583
1986.4602739726,1.2473148108
1986.46301369863,0.92225766182
1986.46575342466,0.24315404892
1986.46849315068,0.0625
1986.47123287671,0.40341681242
1986.47397260274,1.5219449997
1986.47671232877,2.7897686958
1986.47945205479,1.1726579666
1986.48219178082,1.2589056492
1986.48493150685,0.16800409555
1986.48767123288,0.056097745895
1986.4904109589,0.011140227318
1986.49315068493,0.071318030357
1986.49589041096,0.69534140825
1986.49863013699,0.13885395229
1986.50136986301,0.71326851845
1986.50410958904,0.070190668106
1986.50684931507,0.0071352720261
1986.5095890411,0.26560151577
1986.51232876712,0.010024689138
1986.51506849315,1.069683671
1986.51780821918,1.2020180225
1986.52054794521,0.10007703304
1986.52328767123,0.029228150845
1986.52602739726,0.64435631037
1986.52876712329,1.7990871668
1986.53150684932,6.5849761963
1986.53424657534,0.85265022516
1986.53698630137,0.7734375
1986.5397260274,2.1313824654
1986.54246575342,0.046640336514
1986.54520547945,0.28358983994
1986.54794520548,5.4816241264
1986.55068493151,2.6743075848
1986.55342465753,0.16952210665
1986.55616438356,0.45922756195
1986.55890410959,10.820318222
1986.56164383562,4.4003257751
1986.56438356164,3.8600869179
1986.56712328767,7.6827578545
1986.5698630137,0.56301569939
1986.57260273973,0.0027995109558
1986.57534246575,0.008520424366
1986.57808219178,0.0083786249161
1986.58082191781,6.5158190727
1986.58356164384,3.5364353657
1986.58630136986,0.90870028734
1986.58904109589,5.390625
1986.59178082192,6.8081650734
1986.59452054795,2.265625
1986.59726027397,1.1297541857
1986.6,0.46372383833
1986.60273972603,8.3714447021
1986.60547945205,12.668373108
1986.60821917808,8.3828125
1986.61095890411,2.3626749516
1986.61369863014,16.75920105
1986.61643835616,2.7338631153
1986.61917808219,3.873652935
1986.62191780822,2.34375
1986.62465753425,0.0234375
1986.62739726027,0.046875
1986.6301369863,4.4533538818
1986.63287671233,0.34490430355
1986.63561643836,0.98715209961
1986.63835616438,3.4987337589
1986.64109589041,6.609817028
1986.64383561644,0.79789012671
1986.64657534247,7.2067193985
1986.64931506849,4.0245013237
1986.65205479452,21.7734375
1986.65479452055,19.8671875
1986.65753424658,3.2467069626
1986.6602739726,0.058196689934
1986.66301369863,2.712262392
1986.66575342466,2.2551455498
1986.66849315068,1.4617164135
1986.67123287671,2.6796875
1986.67397260274,0.6171875
1986.67671232877,0.078125
1986.67945205479,6.2584877014e-06
1986.68219178082,0.0037656300701
1986.68493150685,8.703125
1986.68767123288,38.766475677
1986.6904109589,2.8438625336
1986.69315068493,0.38284286857
1986.69589041096,0.19076305628
1986.69863013699,0.0703125
1986.70136986301,0.3203125
1986.70410958904,0.13415575027
1986.70684931507,2.671875
1986.7095890411,9.8921852112
1986.71232876712,2.9609375
1986.71506849315,2.8828125
1986.71780821918,1.15625
1986.72054794521,41.234375
1986.72328767123,1.0625
1986.72602739726,1.0625
1986.72876712329,3.078125
1986.73150684932,1.1015625
1986.73424657534,0.025417864323
1986.73698630137,0.018676638603
1986.7397260274,2.3125
1986.74246575342,1.4110946655
1986.74520547945,1.6353955269
1986.74794520548,3.171875
1986.75068493151,1.0234375
1986.75342465753,3.6862306595
1986.75616438356,6.2578125
1986.75890410959,13.53125
1986.76164383562,0.050300419331
1986.76438356164,0.001289665699
1986.76712328767,0.515625
1986.7698630137,1.169349432
1986.77260273973,3.0098509789
1986.77534246575,86.105262756
1986.77808219178,47.401245117
1986.78082191781,7.7816252708
1986.78356164384,28.8203125
1986.78630136986,10.113152504
1986.78904109589,7.8863134384
1986.79178082192,0.125
1986.79452054795,0.095098637044
1986.79726027397,1.09375
1986.8,0.21429800987
1986.80273972603,1.0656692982
1986.80547945205,5.3859243393
1986.80821917808,3.3359375
1986.81095890411,0.00016117095947
1986.81369863014,0.00068867206573
1986.81643835616,0.0234375
1986.81917808219,0.00076866149902
1986.82191780822,0
1986.82465753425,0.0044781183824
1986.82739726027,0
1986.8301369863,0.0029109716415
1986.83287671233,0
1986.83561643836,2.509598732
1986.83835616438,15.617553711
1986.84109589041,12.010479927
1986.84383561644,2.9901125431
1986.84657534247,1.0835194588
1986.84931506849,0.032419383526
1986.85205479452,0
1986.85479452055,0.38570910692
1986.85753424658,11.640885353
1986.8602739726,4.7578125
1986.86301369863,0.578125
1986.86575342466,0
1986.86849315069,0.024054467678
1986.87123287671,8.7770309448
1986.87397260274,0.9296875
1986.87671232877,0.087165594101
1986.87945205479,0.14459262788
1986.88219178082,0.0030848288443
1986.88493150685,0
1986.88767123288,0.0018432880752
1986.8904109589,0.03125
1986.89315068493,0.1370524466
1986.89589041096,0.0078125
1986.89863013699,0.14891576767
1986.90136986301,0.49313730001
1986.90410958904,0.6505022049
1986.90684931507,0.080692827702
1986.9095890411,15.0078125
1986.91232876712,5.5800566673
1986.91506849315,3.036021471
1986.91780821918,1.6700718403
1986.92054794521,7.9453125
1986.92328767123,1.1484375
1986.92602739726,3.1484375
1986.92876712329,8.8828125
1986.93150684932,1.6640625
1986.93424657534,0.16823023558
1986.93698630137,11.786123276
1986.9397260274,30.734375
1986.94246575342,15.550972939
1986.94520547945,14.484749794
1986.94794520548,18.758113861
1986.95068493151,4.1366271973
1986.95342465753,5.53125
1986.95616438356,5.3529367447
1986.95890410959,21.086585999
1986.96164383562,9.4722938538
1986.96438356164,13.142420769
1986.96712328767,6.9383111
1986.9698630137,1.8623299599
1986.97260273973,2.7578125
1986.97534246575,0.17236629128
1986.97808219178,0.0077685117722
1986.98082191781,0.086641192436
1986.98356164384,0.088123172522
1986.98630136986,1.0109815598
1986.98904109589,1.7004659176
1986.99178082192,0.60451591015
1986.99452054795,0.86965054274
1986.99726027397,4.2529249191
1987,7.0020809174
1987.00273972603,2.5010910034
1987.00547945205,7.8999414444
1987.00821917808,0.48738229275
1987.01095890411,9.5580940247
1987.01369863014,5.0849485397
1987.01643835616,9.1803665161
1987.01917808219,15.978909492
1987.02191780822,9.6352214813
1987.02465753425,13.201803207
1987.02739726027,4.515625
1987.0301369863,1.0148808956
1987.03287671233,0.0024080276489
1987.03561643836,0.69349056482
1987.03835616438,8.3256292343
1987.04109589041,2.7692403793
1987.04383561644,13.53125
1987.04657534247,8.4187793732
1987.04931506849,6.2989726067
1987.05205479452,11.158330917
1987.05479452055,4.0093383789
1987.05753424658,13.394144058
1987.0602739726,28.246183395
1987.06301369863,6.8919491768
1987.06575342466,0.60102987289
1987.06849315068,0.86492836475
1987.07123287671,1.893034935
1987.07397260274,0.12724524736
1987.07671232877,0.13340431452
1987.07945205479,0.73952519894
1987.08219178082,0.68617558479
1987.08493150685,0.62392377853
1987.08767123288,17.240821838
1987.0904109589,3.1190803051
1987.09315068493,1.5591073036
1987.09589041096,0.00056803226471
1987.09863013699,2.6524133682
1987.10136986301,0.019104480743
1987.10410958904,7.9609375
1987.10684931507,8.87383461
1987.1095890411,0.20326980948
1987.11232876712,0.0092728948221
1987.11506849315,0.03884518519
1987.11780821918,0.004895016551
1987.12054794521,0
1987.12328767123,0.0093114972115
1987.12602739726,0.27006730437
1987.12876712329,0.05576781556
1987.13150684931,6.0121212006
1987.13424657534,4.9984350204
1987.13698630137,4.6823534966
1987.1397260274,3.8804466724
1987.14246575342,9.6686973572
1987.14520547945,2.5789220333
1987.14794520548,23.648576736
1987.15068493151,6.6046433449
1987.15342465753,0.58463585377
1987.15616438356,0.009415268898
1987.15890410959,0.0032199025154
1987.16164383562,0.002723634243
1987.16438356164,0.0053254961967
1987.16712328767,0.0084698200226
1987.1698630137,0.072681419551
1987.17260273973,0.010002493858
1987.17534246575,0.0058339238167
1987.17808219178,0.0052825645544
1987.18082191781,0.41024726629
1987.18356164384,0.7890625
1987.18630136986,0.063021481037
1987.18904109589,0
1987.19178082192,0.0010783767793
1987.19452054795,0.0016296505928
1987.19726027397,0.0064175724983
1987.2,0.0041756033897
1987.20273972603,0.1171875
1987.20547945205,0.81824332476
1987.20821917808,0.30233177543
1987.21095890411,0.0080888532102
1987.21369863014,0.0071432590485
1987.21643835616,1.4461927414
1987.21917808219,14.752307892
1987.22191780822,5.3544387817
1987.22465753425,5.1254472733
1987.22739726027,2.6033573151
1987.2301369863,2.724272728
1987.23287671233,0.0859375
1987.23561643836,1.4494787455
1987.23835616438,0.2851909399
1987.24109589041,4.7363214493
1987.24383561644,5.6214060783
1987.24657534247,6.4259352684
1987.24931506849,0.094245731831
1987.25205479452,0.075633168221
1987.25479452055,1.2445428371
1987.25753424658,1.0703125
1987.2602739726,8.7898283005
1987.26301369863,4.3626594543
1987.26575342466,0
1987.26849315068,0.0063592791557
1987.27123287671,0.0053442120552
1987.27397260274,0.0095180273056
1987.27671232877,0.26233828068
1987.27945205479,0.81876850128
1987.28219178082,1.6999256611
1987.28493150685,1.8622915745
1987.28767123288,2.961025238
1987.2904109589,1.5299376249
1987.29315068493,1.1932296753
1987.29589041096,0.12130723149
1987.29863013699,0.0042718276381
1987.30136986301,0.1171875
1987.30410958904,2.1536180973
1987.30684931507,4.0203795433
1987.3095890411,1.3080914021
1987.31232876712,0.19565337896
1987.31506849315,6.7278599739
1987.31780821918,9.4354839325
1987.32054794521,0.065339684486
1987.32328767123,0.0011950731277
1987.32602739726,2.4831569195
1987.32876712329,3.0908153057
1987.33150684932,1.5323057175
1987.33424657534,2.1405813694
1987.33698630137,0.18933725357
1987.3397260274,0.26541501284
1987.34246575342,1.8484387398
1987.34520547945,0.65056979656
1987.34794520548,2.6204006672
1987.35068493151,0.46349161863
1987.35342465753,0.54203569889
1987.35616438356,0.076714932919
1987.35890410959,0.73875027895
1987.36164383562,0.55500358343
1987.36438356164,2.1450510025
1987.36712328767,0.63874793053
1987.3698630137,0.2271797061
1987.37260273973,0.14388734102
1987.37534246575,0.28322011232
1987.37808219178,3.6144452095
1987.38082191781,4.9593205452
1987.38356164384,3.3072271347
1987.38630136986,6.6875
1987.38904109589,1.4959280491
1987.39178082192,4.574614048
1987.39452054795,5.6937632561
1987.39726027397,3.0168514252
1987.4,10.614055634
1987.40273972603,3.4480044842
1987.40547945205,2.8473577499
1987.40821917808,1.480419755
1987.41095890411,0.32623976469
1987.41369863014,0.42990064621
1987.41643835616,3.745705843
1987.41917808219,0.4035282135
1987.42191780822,0.066012144089
1987.42465753425,0.53125
1987.42739726027,0.0092879533768
1987.4301369863,1.59375
1987.43287671233,1.7861878872
1987.43561643836,2.40625
1987.43835616438,2.5897655487
1987.44109589041,0.88327336311
1987.44383561644,0.78265398741
1987.44657534247,1.8416371346
1987.44931506849,5.1948289871
1987.45205479452,3.3886551857
1987.45479452055,0.99486362934
1987.45753424658,2.4935865402
1987.4602739726,1.4947731495
1987.46301369863,4.0327672958
1987.46575342466,2.265625
1987.46849315068,6.0654611588
1987.47123287671,1.9712507725
1987.47397260274,5.4156699181
1987.47671232877,0.60236901045
1987.47945205479,0.67785221338
1987.48219178082,1.0267664194
1987.48493150685,2.3019542694
1987.48767123288,11.178152084
1987.4904109589,8.7880496979
1987.49315068493,23.491277695
1987.49589041096,8.267496109
1987.49863013699,0.0027437210083
1987.50136986301,0.017507195473
1987.50410958904,0.89011764526
1987.50684931507,1.4854091406
1987.5095890411,1.0915323496
1987.51232876712,1.4418625832
1987.51506849315,0.72677242756
1987.51780821918,0.703125
1987.52054794521,0.072563171387
1987.52328767123,0.31587594748
1987.52602739726,0.89900904894
1987.52876712329,0.8046875
1987.53150684932,0.38476401567
1987.53424657534,0.2067258954
1987.53698630137,0.70115864277
1987.5397260274,4.503821373
1987.54246575342,1.8562893867
1987.54520547945,4.1034049988
1987.54794520548,0.25069826841
1987.55068493151,5.4708786011
1987.55342465753,1.6015625
1987.55616438356,2.1153092384
1987.55890410959,3.546875
1987.56164383562,1.362205267
1987.56438356164,2.9140625
1987.56712328767,0
1987.5698630137,0.0076498389244
1987.57260273973,0.032550692558
1987.57534246575,2.5095045567
1987.57808219178,8.3029079437
1987.58082191781,3.4255738258
1987.58356164384,1.515625
1987.58630136986,0.44799244404
1987.58904109589,1.2358334064
1987.59178082192,0.64852631092
1987.59452054795,10.221455574
1987.59726027397,13.98462677
1987.6,6.8856081963
1987.60273972603,0.23808765411
1987.60547945205,0
1987.60821917808,0.0045693516731
1987.61095890411,0.10645902157
1987.61369863014,1.8649120331
1987.61643835616,4.625
1987.61917808219,6.3046875
1987.62191780822,1.4921875
1987.62465753425,0.140625
1987.62739726027,0.15625
1987.6301369863,0.4002263546
1987.63287671233,2.0829250813
1987.63561643836,0.0041814423166
1987.63835616438,0
1987.64109589041,0
1987.64383561644,0.010584354401
1987.64657534247,0.0033374428749
1987.64931506849,0.0078125
1987.65205479452,0
1987.65479452055,0.00212007761
1987.65753424658,0.00033354526386
1987.6602739726,0.140625
1987.66301369863,0.6875
1987.66575342466,0.00097119808197
1987.66849315068,0.75
1987.67123287671,0.085236057639
1987.67397260274,20.098356247
1987.67671232877,18.8359375
1987.67945205479,0.3203125
1987.68219178082,18.671875
1987.68493150685,76.1118927
1987.68767123288,11.860118866
1987.6904109589,0.032222628593
1987.69315068493,4.3671875
1987.69589041096,2.3671875
1987.69863013699,1.1171875
1987.70136986301,2.0859375
1987.70410958904,0
1987.70684931507,0.015625
1987.7095890411,0.9357137084
1987.71232876712,0.2734375
1987.71506849315,2.4594562054
1987.71780821918,1.0862360001
1987.72054794521,0.484375
1987.72328767123,2.5215861797
1987.72602739726,6.3440637589
1987.72876712329,20.391757965
1987.73150684932,4.890625
1987.73424657534,0.77943706512
1987.73698630137,1.34375
1987.7397260274,3.5242283344
1987.74246575342,0.19615620375
1987.74520547945,5.71875
1987.74794520548,11.298182487
1987.75068493151,8.2225589752
1987.75342465753,2.6469192505
1987.75616438356,4.9453125
1987.75890410959,2.8605258465
1987.76164383562,0.0031930638943
1987.76438356164,0.58159160614
1987.76712328767,3.4534597397
1987.7698630137,22.6484375
1987.77260273973,17.046875
1987.77534246575,8.461315155
1987.77808219178,2.602265358
1987.78082191781,6.4260911942
1987.78356164384,8.8764381409
1987.78630136986,15.5625
1987.78904109589,6.3609776497
1987.79178082192,0
1987.79452054795,2.7421875
1987.79726027397,0.8984375
1987.8,7.534655571
1987.80273972603,0.80820482969
1987.80547945205,11.234375
1987.80821917808,18.642049789
1987.81095890411,21.007816315
1987.81369863014,12.421875
1987.81643835616,7.75
1987.81917808219,2.5234375
1987.82191780822,0.078125
1987.82465753425,0.23338019848
1987.82739726027,0.02962917462
1987.8301369863,0.0038860067725
1987.83287671233,0.44448545575
1987.83561643836,12.424531937
1987.83835616438,1.5495687723
1987.84109589041,0.8671875
1987.84383561644,0.421875
1987.84657534247,2.6305055618
1987.84931506849,0.14289283752
1987.85205479452,1.9352049828
1987.85479452055,0.0040722489357
1987.85753424658,0.0075042247772
1987.8602739726,0.6338365674
1987.86301369863,0.015625
1987.86575342466,3.1621403694
1987.86849315069,7.9252743721
1987.87123287671,1.1819114685
1987.87397260274,0.46875
1987.87671232877,12.765625
1987.87945205479,3.0443115234
1987.88219178082,5.0235795975
1987.88493150685,1.8944132328
1987.88767123288,0.82449281216
1987.8904109589,0.40654176474
1987.89315068493,2.6448500156
1987.89589041096,0.90012305975
1987.89863013699,0.90625
1987.90136986301,6.0415821075
1987.90410958904,6.1183853149
1987.90684931507,8.3933086395
1987.9095890411,2.9096593857
1987.91232876712,3.1959109306
1987.91506849315,4.1553859711
1987.91780821918,0.43119105697
1987.92054794521,2.613006115
1987.92328767123,3.8944292068
1987.92602739726,3.9453125
1987.92876712329,0.73508828878
1987.93150684932,0.022050321102
1987.93424657534,0.96197551489
1987.93698630137,10.123071671
1987.9397260274,0.033276796341
1987.94246575342,0.75389194489
1987.94520547945,2.9582362175
1987.94794520548,0.22803866863
1987.95068493151,0.064283847809
1987.95342465753,0.11565673351
1987.95616438356,0.12508518994
1987.95890410959,5.2424039841
1987.96164383562,1.8567808867
1987.96438356164,1.09933424
1987.96712328767,12.726933479
1987.9698630137,10.761598587
1987.97260273973,0.4953712225
1987.97534246575,0.32221776247
1987.97808219178,25.682884216
1987.98082191781,27.081104279
1987.98356164384,16.107437134
1987.98630136986,1.3679144382
1987.98904109589,0.035279810429
1987.99178082192,0.032602548599
1987.99452054795,6.2548522949
1987.99726027397,7.7828521729
1988,1.40625
1988.00273224044,2.4291267395
1988.00546448087,0.0078125
1988.00819672131,0.0098039545119
1988.01092896175,0.029691159725
1988.01366120219,0.0037746280432
1988.01639344262,2.5895390511
1988.01912568306,6.6035709381
1988.0218579235,0.10535704345
1988.02459016393,0.03125
1988.02732240437,0.1171875
1988.03005464481,0.0070424638689
1988.03278688525,0.14957875013
1988.03551912568,0.53485155106
1988.03825136612,2.4734194279
1988.04098360656,0.15567883849
1988.04371584699,1.3806226254
1988.04644808743,0.41398108006
1988.04918032787,0.29060977697
1988.05191256831,0.44639325142
1988.05464480874,0.21886134148
1988.05737704918,7.247592926
1988.06010928962,6.3656725883
1988.06284153005,5.053188324
1988.06557377049,2.1092603207
1988.06830601093,2.1721916199
1988.07103825137,0.15966099501
1988.0737704918,0.006932258606
1988.07650273224,0.092263385653
1988.07923497268,0.60821473598
1988.08196721311,0.1015625
1988.08469945355,11.157799721
1988.08743169399,0.0039160996675
1988.09016393443,0.0055480003357
1988.09289617486,0.060394823551
1988.0956284153,2.0532996655
1988.09836065574,1.7509473562
1988.10109289617,4.0093269348
1988.10382513661,0.35181280971
1988.10655737705,0.171875
1988.10928961749,0.0019698739052
1988.11202185792,0
1988.11475409836,0.546875
1988.1174863388,0.2578125
1988.12021857923,0.82328480482
1988.12295081967,1.546875
1988.12568306011,3.0169124603
1988.12841530055,0.34272271395
1988.13114754098,0.01376512181
1988.13387978142,15.8359375
1988.13661202186,20.0078125
1988.1393442623,6.0786786079
1988.14207650273,0.203125
1988.14480874317,11.385188103
1988.14754098361,21.580570221
1988.15027322404,14.863025665
1988.15300546448,11.878947258
1988.15573770492,13.050794601
1988.15846994536,2.296875
1988.16120218579,14.546875
1988.16393442623,9.6647186279
1988.16666666667,7.907345295
1988.1693989071,5.6132669449
1988.17213114754,8.6582536697
1988.17486338798,2.2778725624
1988.17759562842,0.8671875
1988.18032786885,3.3721129894
1988.18306010929,4.4935817719
1988.18579234973,1.8828125
1988.18852459016,5.3470139503
1988.1912568306,28.714641571
1988.19398907104,18.667743683
1988.19672131148,7.1878137589
1988.19945355191,7.2302260399
1988.20218579235,8.9361181259
1988.20491803279,1.7221614122
1988.20765027322,0.76319050789
1988.21038251366,2.0679252148
1988.2131147541,1.6839449406
1988.21584699454,0.96030682325
1988.21857923497,1.2501827478
1988.22131147541,0.10273241997
1988.22404371585,0.13938525319
1988.22677595628,0.1531521678
1988.22950819672,0.97432291508
1988.23224043716,1.015625
1988.2349726776,0.31608808041
1988.23770491803,0.082245737314
1988.24043715847,0.77024799585
1988.24316939891,1.421875
1988.24590163934,2.890625
1988.24863387978,2.3438911438
1988.25136612022,1.9880695343
1988.25409836066,0.91240137815
1988.25683060109,0.77649146318
1988.25956284153,0.89479535818
1988.26229508197,1.0507193804
1988.2650273224,0.5546875
1988.26775956284,0.033127963543
1988.27049180328,0.921875
1988.27322404372,1.0176141262
1988.27595628415,4.4135327339
1988.27868852459,9.859336853
1988.28142076503,22.165620804
1988.28415300546,8.8790378571
1988.2868852459,9.2946176529
1988.28961748634,3.4557359219
1988.29234972678,13.392090797
1988.29508196721,6.7366380692
1988.29781420765,1.9401003122
1988.30054644809,7.415365696
1988.30327868852,0.091588675976
1988.30601092896,3.76739645
1988.3087431694,1.40625
1988.31147540984,0.058548390865
1988.31420765027,1.3125
1988.31693989071,8.0429449081
1988.31967213115,6.2922148705
1988.32240437158,4.4461336136
1988.32513661202,4.8384757042
1988.32786885246,4.6621026993
1988.3306010929,0.92236506939
1988.33333333333,0.38561093807
1988.33606557377,0.06712692976
1988.33879781421,0.48692220449
1988.34153005464,4.8709521294
1988.34426229508,3.385797739
1988.34699453552,2.6015625
1988.34972677596,2.5554213524
1988.35245901639,0.3125
1988.35519125683,1.7882535458
1988.35792349727,0.60617506504
1988.3606557377,1.5742921829
1988.36338797814,7.1438975334
1988.36612021858,0.33498936892
1988.36885245902,5.1797647476
1988.37158469945,1.271859169
1988.37431693989,0.71975195408
1988.37704918033,0.14924421906
1988.37978142077,0.5158675909
1988.3825136612,2.6749637127
1988.38524590164,2.8161096573
1988.38797814208,0.026212394238
1988.39071038251,0.055466912687
1988.39344262295,1.6177400351
1988.39617486339,4.2772736549
1988.39890710383,0.39528954029
1988.40163934426,0.20293061435
1988.4043715847,0.20655232668
1988.40710382514,0.46623948216
1988.40983606557,0.87845289707
1988.41256830601,5.5010170937
1988.41530054645,7.611035347
1988.41803278689,1.647128582
1988.42076502732,2.7838959694
1988.42349726776,2.1167678833
1988.4262295082,0.0034419894218
1988.42896174863,1.4765625
1988.43169398907,10.815227509
1988.43442622951,0.54188156128
1988.43715846995,0.0078125
1988.43989071038,0
1988.44262295082,0.0164681077
1988.44535519126,0.75944894552
1988.44808743169,0.359375
1988.45081967213,0.2440314889
1988.45355191257,0.109375
1988.45628415301,1.4178248644
1988.45901639344,1.5299715996
1988.46174863388,0.095287084579
1988.46448087432,0.71607005596
1988.46721311475,0.1640625
1988.46994535519,0.97238498926
1988.47267759563,1.7085944414
1988.47540983607,0.0062718847767
1988.4781420765,0.68419218063
1988.48087431694,0.10196429491
1988.48360655738,0.6373077035
1988.48633879781,0.86041629314
1988.48907103825,1.192615509
1988.49180327869,0.6015625
1988.49453551913,0.15221607685
1988.49726775956,0.087211549282
1988.5,0.0096399188042
1988.50273224044,0.035070538521
1988.50546448087,0.0044066905975
1988.50819672131,0
1988.51092896175,1.7436904907
1988.51366120219,0.421875
1988.51639344262,0.28467601538
1988.51912568306,0.80158013105
1988.5218579235,0.44644272327
1988.52459016393,0.19845592976
1988.52732240437,0.33174300194
1988.53005464481,0.28291171789
1988.53278688525,0.38338899612
1988.53551912568,0.28321224451
1988.53825136612,0.29033344984
1988.54098360656,0.0044498564675
1988.54371584699,0.0053277611732
1988.54644808743,0.36219769716
1988.54918032787,0.046875
1988.55191256831,0.64747983217
1988.55464480874,3.4675548077
1988.55737704918,1.7665907145
1988.56010928962,8.588095665
1988.56284153005,0.1640625
1988.56557377049,0.011834749952
1988.56830601093,0.421875
1988.57103825137,0.056387424469
1988.5737704918,0.21887344122
1988.57650273224,0.15677244961
1988.57923497268,0.39696574211
1988.58196721311,0.040388308465
1988.58469945355,3.653249979
1988.58743169399,3.3434772491
1988.59016393443,0.8984375
1988.59289617486,0.015625
1988.5956284153,0.859375
1988.59836065574,5.6824102402
1988.60109289617,1.96875
1988.60382513661,0.2265625
1988.60655737705,0
1988.60928961749,3.7578125
1988.61202185792,23.8671875
1988.61475409836,1.296875
1988.6174863388,0.015625
1988.62021857923,0.515625
1988.62295081967,0.796875
1988.62568306011,0
1988.62841530055,4.3153042793
1988.63114754098,0.859375
1988.63387978142,0.1171875
1988.63661202186,4.4140625
1988.6393442623,0.359375
1988.64207650273,4.2734375
1988.64480874317,4.4739122391
1988.64754098361,0.8203125
1988.65027322404,10.262109756
1988.65300546448,39.728729248
1988.65573770492,5.0390625
1988.65846994536,1.9140625
1988.66120218579,1.3077665567
1988.66393442623,6.1490116119
1988.66666666667,1.4921875
1988.6693989071,2.390625
1988.67213114754,2.0340073109
1988.67486338798,0.22012221813
1988.67759562842,6.9481711388
1988.68032786885,4.6527218819
1988.68306010929,1.0195941925
1988.68579234973,0.65774691105
1988.68852459016,0.6871855855
1988.6912568306,0.00020211935043
1988.69398907104,14.476735115
1988.69672131148,5.314432621
1988.69945355191,2.1085333824
1988.70218579235,2.2109375
1988.70491803279,0.078011542559
1988.70765027322,0.0078225145116
1988.71038251366,4.2421875
1988.7131147541,8
1988.71584699454,0.69125342369
1988.71857923497,15.8984375
1988.72131147541,14.4921875
1988.72404371585,4.1295433044
1988.72677595628,2.10902071
1988.72950819672,0.34625047445
1988.73224043716,0.002536714077
1988.7349726776,0.0035406351089
1988.73770491803,0.0035123825073
1988.74043715847,0
1988.74316939891,0
1988.74590163934,0.2109375
1988.74863387978,0.10431039333
1988.75136612022,0.0062170028687
1988.75409836066,15.3515625
1988.75683060109,26.481189728
1988.75956284153,11.754542351
1988.76229508197,18.49455452
1988.7650273224,23.779664993
1988.76775956284,9.8379793167
1988.77049180328,9.9921875
1988.77322404372,1.4921875
1988.77595628415,0
1988.77868852459,0.015625
1988.78142076503,2.1953125
1988.78415300546,0.046875
1988.7868852459,0.001973927021
1988.78961748634,0.002207159996
1988.79234972678,0.51775074005
1988.79508196721,0.79339045286
1988.79781420765,2.0289957523
