0.931645421428584,-0.28315255285712,-1.79604187071426,-3.24626552142855,-4.7279484335714,-6.25852922571426,-7.85642743714284,-9.03850511928569,-9.8940240035714,-11.3111971164285,-12.9339878621428,-14.6560054235714,-16.7587221421428,-21.751514545,-26.5830204557143,-29.8429702764285,-33.586678205,-37.8862442021428,-42.232084655,-46.1378147671428,-48.6914886478571,-48.8209681914286,-48.0026164464286,-46.4651038035714,-45.2228552678571,-44.7356105264285,-44.4763931271428,-44.4551387235714,-44.7592779978571
7.08369489428573,5.74546203714288,4.24861842500003,2.79210379285716,1.3012307307143,-0.247220283571405,-1.78833182142855,-2.77483433428569,-3.87954668214283,-5.43930446071427,-7.12829764214283,-8.97241821214284,-11.0509857185714,-16.8465233942857,-21.2107659478571,-25.1945393142857,-29.8082696107143,-35.0175351828571,-40.8005650114285,-46.9171966557143,-52.2877944935714,-53.8292112064286,-54.0450511392857,-52.980578395,-51.37366987,-50.2675853185714,-49.7524812971428,-49.4824268878571,-49.2061697814285
-1.18235517214283,-2.51816842285712,-4.01264909999997,-5.46323460285712,-6.9422995435714,-8.47087053642854,-10.0162261964285,-11.056058175,-12.0580167492857,-13.4449970785714,-14.9661108842857,-16.6403030392857,-18.4983058385714,-23.4214843757143,-27.582642255,-30.6473994664285,-34.47018498,-38.7682676035714,-43.1797328414285,-47.6898570478571,-51.1780009685714,-52.0444571357143,-52.114142935,-51.6586975092857,-51.5087897171428,-51.1329810021428,-51.0780678878571,-50.9810677678571,-51.1805121285714
4.39444231214288,3.14341779500003,1.69110369000002,0.240151977857165,-1.24831673714283,-2.81123962285712,-4.20816868428569,-5.10794241785712,-6.16770237571426,-7.47194519142854,-8.97414027642855,-10.8311741414285,-12.5455721192857,-18.0659949171428,-21.6266300757143,-25.2003049578571,-29.4917532778571,-34.5183526171428,-40.3400645692857,-47.1706516814285,-54.5749049592857,-58.1350834435714,-60.9350505285714,-62.6013909478571,-62.7917835771428,-62.4394842957143,-61.9733915057143,-61.3137420657143,-60.5700210578571
-5.59558279857141,-7.01100550999998,-8.52410844999998,-9.97502746642855,-11.4292587285714,-12.9551082057143,-14.5509889878571,-15.7239713385714,-16.5046687535714,-17.8437168678571,-19.4301906035714,-21.0996797828571,-23.0194240007143,-27.429324125,-32.1438735971428,-35.4022953571428,-39.0503481171428,-42.8943357192857,-46.2681509842857,-48.9016152528571,-49.6052339828571,-49.0035047257143,-48.19901232,-47.5686117985714,-47.684080505,-48.1490790221428,-48.6989959714285,-49.4543496271428,-50.2260868607143
7.24623805500002,5.95920061357145,4.46336626357145,3.0038238514286,1.51193280857145,-0.0313193185714096,-1.58012346571426,-2.32914690285712,-3.58761988999998,-5.28869585214283,-7.10700727214284,-9.03661411785713,-11.245193045,-17.4219682964285,-21.9924639014286,-26.0669987278571,-30.7090384342857,-36.06443634,-41.94764339,-47.8889766142857,-52.33709891,-53.0955293928571,-52.2713302614285,-50.3771870207143,-48.7727798457143,-48.3047546392857,-48.7534436914286,-49.363259015,-49.8230826235714
7.21388942214288,5.74648437571431,4.25125601714288,2.79301060357145,1.29750322642859,-0.24354291571426,-1.83368312214284,-2.34075884214284,-3.91038905714284,-5.71804111999997,-7.60160784071426,-9.60859418642855,-11.9055433007143,-18.3656851621428,-23.1133058835714,-26.9258091521428,-31.4290756221428,-36.617660085,-42.4385698592857,-48.7661945885714,-54.434610205,-55.6861044742857,-55.382418605,-54.0800907664286,-52.9384630478571,-52.3814736507143,-52.00382843,-51.5649409707143,-50.9226418628571
11.5666050485715,10.0572208942857,8.61913016214288,7.17179260214288,5.67081385928574,4.10937979571431,2.82655160000001,1.85861249642859,0.306625802857159,-1.30394156285712,-2.98929661428569,-4.89390520428569,-6.75565839499998,-12.6039751328571,-15.8723979407143,-19.1079435064285,-23.2774784628571,-28.2147822792857,-33.8525037485714,-40.2817967014285,-47.3017530171428,-50.7211942385714,-53.4028370442857,-54.8961242671428,-55.545225525,-55.6449504307143,-55.3944795871428,-55.0327144078571,-55.0421051014285
13.3124350414286,11.7910640178572,10.3361624585714,8.8847704207143,7.38650120142859,5.8317047107143,4.38024946000002,3.70741097500002,2.04524928500003,0.315478079285733,-1.43567504928569,-3.40308445499997,-5.46701006214283,-11.918083845,-15.74148843,-19.6082748414285,-24.3042227607143,-29.7136454985714,-36.0005456114285,-43.1465264457143,-50.2809738157143,-52.8361419664286,-54.1357395721428,-53.6393221164286,-52.1788314814286,-51.1480098178571,-50.6885240835714,-50.7571461264286,-51.0944176807143
12.075224085,10.5146510535715,9.05363943857146,7.6016283314286,6.10014822857144,4.55536368285717,3.02834036571431,2.38205217714287,0.721122087857176,-0.962199183571406,-2.71041172642856,-4.61399579642855,-6.65036621142854,-12.8284864142857,-16.9322756092857,-21.213703265,-26.1277265278571,-31.6216535285714,-37.7029076721428,-44.2964157085714,-49.39431283,-50.05585872,-49.6407237442857,-48.3004080635714,-47.0384822307143,-46.9368259971428,-47.8264079514285,-49.1248273571428,-50.3061965935714
15.6324816028572,14.0983673092857,12.648841205,11.20017831,9.7004529664286,8.14494585285717,6.64877580857145,5.9365631107143,4.36227460642859,2.68872113785717,0.944375610714311,-1.02409319214283,-2.96486511142855,-9.08822152357141,-12.76895425,-16.8372613092857,-21.5393105635714,-27.042961775,-33.5549094071428,-40.9034484864285,-48.1316687442857,-51.1221646992857,-52.7404159535714,-52.4742994035714,-50.7547777435714,-49.0861441478571,-48.4373273585714,-48.5602630621428,-48.783622305
16.6550973085715,15.1674678257143,13.736773245,12.2853049142857,10.7880776535715,9.22248229928573,7.90900137857145,6.94660339285716,5.57172546357145,4.07006879500002,2.4661760614286,0.529759434285747,-1.25425022642854,-7.02234497071427,-10.23013698,-13.7805912557143,-18.1095217028571,-23.459042795,-29.92658735,-37.5375776021428,-46.2828560971428,-50.4871701907143,-53.7829291214286,-55.2508311678571,-54.68653935,-53.0568265635714,-51.4231704707143,-50.2111822942857,-49.4472128728571
18.613913835,17.1137154728572,15.6793544221429,14.2322108685714,12.7331590928572,11.1674939835715,9.76448320642859,8.89926845071431,7.53120683928574,5.92897295357145,4.21839512357144,2.29690595357145,0.556691197142884,-5.01028398785711,-8.16521955142855,-11.7956146242857,-16.1708358764285,-21.4612891071428,-27.8070489064286,-35.5063123421428,-44.1832096635714,-48.4575103764285,-52.2120891021428,-54.999220275,-54.8245191307143,-53.0355928685714,-51.3172875542857,-50.3210128785714,-49.6665503364285
17.4827449257143,16.0053824285714,14.56244812,13.109508405,11.6134713314286,10.0522072928572,8.67638985785717,7.65766296428574,6.25420314214288,4.64608154071431,2.97535967357145,1.10061907000002,-0.560023280714262,-5.84260079428569,-8.95805315428568,-12.7456551692857,-17.2118798392857,-22.3978169021428,-28.464594815,-35.7762425021428,-43.7829018728571,-47.4985924864285,-50.3295774185714,-52.0261106214285,-52.2577019828571,-51.818279375,-51.1475575035714,-50.3388852807143,-49.3704175671428
15.90164882,14.3808205735714,12.923774065,11.4733978285714,9.97500217785716,8.42231576071431,6.88163582857145,6.15194745785716,4.65433000785717,2.99262172214288,1.24318411714288,-0.706093486428545,-2.64774605857141,-8.55167890285712,-11.9025046207143,-15.7117185314285,-20.1426975778571,-25.3932022114286,-31.5702117928571,-38.8145278935714,-46.8800774721428,-50.729842705,-53.1055195407143,-53.030482265,-51.3788371485714,-49.79894649,-48.6759933471428,-47.8507086614286,-47.1632816857143
16.39574149,14.9089730407143,13.4701564242857,12.0200875414286,10.5214913492857,8.95740225571432,7.66767273000003,6.73036237357145,5.17174028714288,3.49009312214289,1.75436227071431,-0.162394496428545,-1.98568027928569,-7.67276829285712,-11.1058410657143,-15.1704511378571,-19.8458650871428,-25.3234194071428,-31.7266459871428,-39.0366936835714,-46.6266714907143,-49.8886997771428,-52.1134552007143,-53.0282533921428,-52.8864403857143,-52.0673551285714,-51.2054351814285,-50.6202987664285,-50.130406625
15.6249459407143,14.1035596592857,12.6553392685714,11.205525425,9.70633850000003,8.15037144214288,6.67275826571431,5.85599452500002,4.26437857500002,2.60917271214287,0.929829624285735,-0.912710569999977,-2.75198974642855,-8.28219342999997,-11.7969922742857,-15.6747279578571,-20.1894537792857,-25.42092089,-31.3768840242857,-38.3678617214286,-46.1188524521428,-49.6884772185714,-52.4260750914286,-54.0644156314285,-54.5196572428571,-53.9499965114285,-53.0644265321428,-52.3240722657143,-51.7074624192857
16.4405543735714,14.9465336392857,13.4840920607143,12.0291970385715,10.5311022085714,8.97424577928574,7.55334516071431,6.7150403714286,5.26807774285716,3.58330688571432,1.83122732857145,-0.145784213571403,-2.14334280857141,-8.32889404285712,-11.9149601528571,-15.5691447657143,-19.7523189,-24.6359760842857,-30.4495627264285,-36.981590925,-43.6897654942857,-46.432696315,-48.4006103514286,-49.8939237321428,-51.0294795442857,-51.8606813707143,-52.5087700985714,-52.9155879435714,-53.1092459542857
12.6865151542857,11.2531851628572,9.76723850857145,8.30936366500002,6.81220833857146,5.26790335642859,3.65712454714288,3.02316109785716,1.50052795285717,-0.190607997857126,-1.96735229571426,-3.8827575685714,-5.94947117499997,-11.9330352778571,-15.84808415,-19.9846830092857,-24.648559135,-29.9601632242857,-36.1889458785714,-43.5205673221428,-51.2025839671428,-53.9076413842857,-54.6087053564286,-53.2649608064285,-51.6946602957143,-51.1069146292857,-51.2293435235714,-51.7268857671428,-52.5218087342857
7.54483075857146,6.3156001507143,4.78744550357145,3.32166224785717,1.83232814285716,0.289424787857172,-1.30795026642854,-2.24907313928569,-3.33711199071426,-4.98574349571426,-6.71119210214284,-8.54868381785712,-10.7153185171428,-16.4211999078571,-21.5972917842857,-26.225663975,-31.197700065,-36.6598092207143,-42.6390965064285,-49.4335617071428,-56.112516785,-58.2685422621428,-58.4100609921428,-56.6468741285714,-54.6759508407143,-53.744941275,-53.4676661907143,-53.1635367257143,-52.7078536985714
6.73140433142859,5.36668657642859,3.87947126071431,2.42214573428574,0.930075945714309,-0.611674281428553,-2.17582005142855,-3.10045035285712,-4.35520673428569,-5.93357151499998,-7.64709647071426,-9.48199855285712,-11.4606122714285,-16.9999025614286,-20.8845864428571,-24.6145614628571,-29.0163351871428,-34.0045521328571,-39.5906400414286,-45.6061375207143,-51.3393659321428,-53.374369595,-54.4064065114285,-54.5928710935714,-54.5535906107143,-54.6636838642857,-54.971128845,-55.4060163228571,-55.88399462
2.89692077500002,1.6345088414286,0.128309413571454,-1.32204720571426,-2.80444510142855,-4.3416765492857,-5.93506469714283,-7.0515938885714,-7.77937927285712,-9.2251669735714,-10.8786158978571,-12.5856645864285,-14.6137799942857,-20.0597268228571,-24.7657139364285,-28.5997266485714,-32.8406825471428,-37.6126933485714,-42.9217045378571,-48.1804118571428,-51.6669405264286,-52.3954463407143,-52.3587979992857,-51.9384837585714,-51.7088749464286,-51.5538827078571,-51.2290034707143,-50.8865264892857,-50.6259510585714
4.27235892000002,2.70724966785717,1.23891819500002,-0.213782826428548,-1.7067953935714,-3.2312367042857,-4.83961988142855,-5.67701132571426,-6.58603406571427,-8.13187691857141,-9.82632402785712,-11.5507786342857,-13.5749638142857,-19.2972593035714,-22.8445168621428,-26.2888560707143,-30.7781640185714,-35.8456689021428,-41.1933687471428,-46.8319654178571,-52.0626488821428,-53.6533787328571,-54.49450095,-54.43253174,-53.7145948135714,-52.7712626878571,-51.7793247764285,-50.9681947971428,-50.3621614728571
1.91075613857145,0.660128345714302,-0.83476213642855,-2.27813895071427,-3.75575975642855,-5.29164406857141,-6.88361097071426,-7.96999533642855,-8.72898494071426,-9.84523620571426,-11.264734105,-12.92858734,-14.8649603707143,-19.9719866057143,-24.1822984957143,-28.0411329,-32.4412237992857,-37.2105076364285,-42.4429894592857,-48.3880501878571,-54.5121619092857,-57.1538179671428,-59.0287667407143,-59.9282233107143,-60.2423113142857,-60.6194508135714,-61.1359760835714,-61.8189660214286,-62.8232406614285
7.5072396414286,6.41463623142859,4.88071158214289,3.41545366571431,1.93152117214288,0.389611815000023,-1.22393755142855,-2.26677333214284,-3.15713021499997,-4.76369323928569,-6.53850402785713,-8.39856131499999,-10.7262002128571,-16.6495367864285,-21.8606312342857,-26.0891010828571,-30.7592398507143,-36.1462921157143,-42.258807155,-48.6134399414285,-53.6295030871428,-54.8032636371428,-54.726295035,-53.8009868057143,-52.9893739978571,-52.9668138778571,-53.0396429885714,-53.0164736064286,-53.0329977857143
0.783177402857169,-0.555227661428546,-2.05678841714283,-3.51119079499998,-4.99324427999997,-6.51905779285712,-8.07547171499998,-9.08554033571427,-10.0427961071428,-11.2569357742857,-12.8288885942857,-14.563004195,-16.5046676642857,-21.8817210614285,-26.3781799321428,-30.434707205,-35.0981964107143,-40.3172984535714,-45.7347702028571,-50.7600987014285,-54.2224879671428,-55.0984209328571,-55.38828016,-55.2250612528571,-54.9244478492857,-54.5579273778571,-54.1212284621428,-53.5141542707143,-52.6694898335714
2.19553963785716,0.648806327142877,-0.77583705285712,-2.20470275857141,-3.69440743571426,-5.22892935571427,-6.84295174714284,-7.66272800857141,-8.21370108428569,-9.59610159714284,-11.1350681857143,-12.8177485871428,-14.742669895,-20.4234058921428,-23.8194030757143,-27.8954245421428,-32.73266231,-38.2599733614285,-44.3170575821428,-50.69247175,-56.2111397878571,-58.0192844928571,-58.9172402507143,-58.9246091571428,-58.338690185,-57.71537846,-56.7074362628571,-55.37529929,-53.3410792735714
0.567104231428589,-0.308673967857122,-1.62471618857141,-3.12626604428569,-4.61764482714284,-6.14853951571426,-7.64970572214283,-8.91651000928569,-9.9437992642857,-11.0865223492857,-12.5661834721428,-14.2947023671428,-16.1155543742857,-20.996189225,-25.8354978292857,-29.5669235228571,-33.3006009778571,-37.5469824664286,-42.3182259692857,-47.3295501714286,-51.3873875221428,-52.379015895,-52.2566022592857,-51.4167160035714,-50.4520858778571,-49.808706665,-49.3018107828571,-48.7804353992857,-48.3173573085714
0.538323975000026,-0.704981776428554,-2.20579049142855,-3.66226588785712,-5.15090244785712,-6.68502327999997,-8.26000279071426,-9.45290113142855,-10.4989456185714,-11.7378459392857,-13.1931921828571,-14.8352209914286,-16.6757328585714,-21.4401197164285,-25.0876351478571,-28.1178955078571,-32.0491590235714,-36.7065512528571,-41.9065503792857,-47.1860881271428,-51.4046920778571,-52.4904671814285,-52.5410729557143,-51.6885273514285,-50.5176060271428,-49.7379636492857,-49.2817988814285,-48.80021515,-48.15479344
6.26881888214289,4.84087960285716,3.39519653285717,1.94472438357145,0.448809377857178,-1.10779636999998,-2.58440900499998,-3.33893650571425,-4.48187430071427,-5.92124241357141,-7.43933715928569,-9.27323216071427,-11.0377421792857,-16.546247865,-19.8773254392857,-23.2990729192857,-27.56961125,-32.4565763221428,-37.8880055035714,-43.705632455,-49.3380983614285,-51.7044695171428,-53.6217963085714,-55.2176433014286,-55.5728613707143,-54.5805801385714,-53.0047276085714,-51.4207879185714,-49.590950665
4.88090776714287,3.37300807285716,1.9057948514286,0.457404437857162,-1.03791329499998,-2.57921447642854,-4.11539742785712,-4.9225655685714,-6.16338413642855,-7.69745047428569,-9.2985268735714,-11.0516767221428,-13.007419695,-18.6182606285714,-22.5269062571428,-26.444040135,-30.9945118485714,-36.0304277692857,-41.407859365,-46.9352576114286,-51.8579620357143,-53.2914489742857,-53.6043642314286,-52.9993009292857,-52.0549486428571,-51.2771046221428,-50.632692175,-50.0489737378571,-49.6297177992857
4.70244097071431,3.38755188000002,1.90924333928574,0.447562518571447,-1.04253016928569,-2.5944318492857,-4.04111981999998,-5.12592380999997,-6.19268537357141,-7.68767177071427,-9.27282562285713,-11.0631731314285,-12.8297398142857,-17.9827396935714,-21.6919311528571,-24.9396118164285,-29.0291776378571,-33.9490286685714,-39.4999341692857,-45.5825986592857,-50.9380674092857,-52.5009674071428,-53.0479012628571,-52.79163426,-51.815512085,-50.3820905414286,-48.9563539764285,-48.3514007578571,-48.4913674492857
8.77497035642859,7.37394976071431,5.88709411571431,4.43033752428573,2.93470807928575,1.39110499714288,-0.213339233571401,-1.0560690742857,-2.27224033999998,-3.8705897735714,-5.52555367714283,-7.34042859785711,-9.34586944571427,-15.1138900757143,-19.2557401371428,-23.3781265264286,-28.0275558471428,-33.2367222378571,-39.2369772771428,-46.0753191264285,-53.1514539442857,-55.5541104992857,-55.9841969092857,-53.6008045742857,-50.4150854928571,-48.4769250042857,-48.10627485,-48.6677394321428,-49.3433114207143
8.07122192428574,6.72148611857145,5.24475795214288,3.78922860428574,2.29579424285717,0.739184133571456,-0.694485909999973,-1.47394845142855,-2.87445896714284,-4.55454537499999,-6.31275678357141,-8.26342729785712,-10.3228123264286,-16.4158070157143,-20.8976000107143,-25.3256417407143,-30.1689459664285,-35.4759528021428,-41.1635301871428,-47.2663569878571,-52.9661294128571,-54.7221217571428,-55.1439389914285,-54.1971060628571,-52.7600660064286,-51.475142995,-50.6858080185714,-50.4646558514286,-50.451349095
12.5005911685715,11.0725102021429,9.61968383857145,8.16461443357145,6.6680171414286,5.10607517928573,3.71481802714288,2.71439514142859,1.29477190285717,-0.28866097714283,-1.9477207735714,-3.7899383535714,-5.57359706214283,-11.2966086228571,-14.9858263292857,-19.1266082771428,-23.7179288607143,-28.8678333835714,-34.757793535,-41.5730052414285,-48.8714050292857,-51.8772818428571,-54.4013405942857,-56.165041895,-56.6396872392857,-55.8616535742857,-54.5017205378571,-53.4738394607143,-52.8561516892857
12.2051810114286,10.6806012842857,9.23684300000002,7.78460736928573,6.28531363285716,4.72981959785717,3.35394766642859,2.48885934000002,0.889345877142883,-0.784303501428545,-2.51189705999998,-4.50213143571426,-6.42165876142855,-12.5559840628571,-16.3621701935714,-20.341320145,-24.99929657,-30.4933249342857,-36.7306688585714,-43.5895773757143,-50.1759748185714,-52.1892848421428,-53.4123585292857,-53.3590628485714,-52.3269648957143,-51.1588708064285,-50.342608425,-49.883558655,-49.6143347607143
13.8602691635714,12.3722385942857,10.918222045,9.46605835000001,7.9674316407143,6.41087820928574,5.06882193357144,4.28584551071432,2.57566877142859,0.81519034285716,-0.98202689142855,-3.04060756071425,-5.01767142357141,-11.1682604121428,-15.1801350171428,-19.0101150521428,-23.4962219242857,-28.8575108114285,-35.1782560071428,-42.507419695,-49.6743399485714,-51.6086301514285,-51.5775719792857,-50.54970071,-49.735608345,-49.3801276071428,-49.14356297,-48.8778202607143,-48.6667116428571
16.180071585,14.7155700685715,13.2604003907143,11.8070290707143,10.3113189692857,8.75109470857146,7.48771057142859,6.62229309071431,4.88881400000002,3.08798043285716,1.2700374064286,-0.795819527142831,-2.8196210585714,-9.02291826428569,-13.1975812635714,-17.0090829042857,-21.6585721678571,-27.0476843692857,-33.3193910864285,-40.72623836,-48.1576577321429,-50.9158571514286,-51.9998982014285,-50.9249034357143,-49.0882487707143,-47.9279650007143,-47.5817659635714,-47.6689448757143,-47.647183665
16.3962690085714,14.8972172314286,13.4662044,12.016268485,10.5189126157143,8.95239301500003,7.76272844642859,6.8401580807143,5.13884887714288,3.35054931500003,1.51845485285716,-0.603327724999977,-2.54554922999999,-8.9366908485714,-12.4590798507143,-16.4647386835714,-21.2580649242857,-26.87404807,-33.2290884828571,-40.5135809764285,-48.1230998442857,-51.2517227164286,-52.7283691407143,-51.9412020014286,-50.0444843842857,-48.5786499021428,-47.8759739471428,-47.5892078957143,-47.3009235921428
17.9856637121429,16.5159262507143,15.0945002971429,13.64146685,12.1459093371429,10.5769287128572,9.47462506928574,8.33109000000003,6.77601231071431,5.15992562500002,3.47186758857145,1.45981096500002,-0.304841831428547,-5.9898459285714,-9.34622802785713,-13.0103472028571,-17.5808776857143,-22.9526123042857,-29.2590502071428,-36.6769666392857,-44.8917766028571,-48.6899213521428,-51.4134288242857,-52.8493451807143,-52.6985294878571,-51.8572841114285,-51.0115254,-50.3489517214285,-49.4282897935714
15.1774884914286,13.6556248257143,12.2154044014286,10.7668613971429,9.26876220714288,7.70862295928573,6.34715750642859,5.46179242857145,3.78815612714288,2.08072597000002,0.351061575000009,-1.60841762142856,-3.4260314935714,-8.97009887714283,-12.2519276214285,-15.74627206,-19.9609425142857,-24.8998267042857,-30.6665394378571,-37.4415703921428,-44.2124455035714,-46.6311205192857,-47.9757620664286,-48.448074995,-48.4540041242857,-48.4548586171428,-48.6285243464285,-48.8018107821428,-48.7504791271428
16.6724007757143,15.1744105757143,13.7302599242857,12.2781746985715,10.7802150185715,9.22072971928574,7.86197597000002,6.97489536857145,5.33972211571431,3.62597699928574,1.90293491857145,-0.0405094707142674,-1.86951076071427,-7.33073163642854,-11.1532501228571,-15.16172311,-19.7307843892857,-25.1545067914286,-31.4120893185714,-38.6438953935714,-46.7101926535714,-50.4573457978571,-52.7342219771428,-52.3059982292857,-50.8744197292857,-49.99237344,-49.5800144735714,-49.4318440014285,-49.4081874321428
15.7849997385715,14.2682804657143,12.8145189557143,11.3619650714286,9.8616991307143,8.30599801214288,6.74804513214288,5.88483363571431,4.44129333428574,2.81636308857145,1.18991568500002,-0.619129289999985,-2.34100080214283,-7.8600132535714,-11.3403839121428,-15.5051374178571,-20.2713248114285,-25.8217027935714,-32.1848837692857,-39.3460950585714,-46.3416362221428,-48.8885526385714,-50.1677590521428,-50.4985979335714,-50.5002175471428,-50.5770008621428,-50.7599428457143,-50.9244053442857,-51.1454071042857
10.6235922685714,9.21014012000003,7.71755371214288,6.25745108428574,4.76190883000003,3.22224905928574,1.61710728357145,0.855525861428589,-0.587279838571403,-2.20242483928569,-3.90404139999998,-5.75500226714284,-7.82272513142855,-13.4872846342857,-17.7776147021428,-21.947439575,-26.4685522885714,-31.83889509,-38.0887010857143,-44.9825903757143,-51.6510844621428,-53.1309494028571,-52.2135201592857,-49.9148468014285,-48.2845432828571,-47.8578290657143,-47.9865827292857,-48.3205169685714,-48.9104130328571
6.7818804064286,5.30425415142859,3.83388018000002,2.38059387214288,0.882385689285733,-0.661345999285698,-2.15125994071427,-3.04510454499998,-4.32509242571426,-5.91239013642855,-7.61186828714283,-9.44762704142855,-11.4441360478571,-17.3516187385714,-20.8363228942857,-24.430549185,-28.8567849292857,-34.1420043942857,-39.8165540428571,-45.2973246978571,-49.5188114714285,-50.3846082428571,-50.3247382021428,-49.715951755,-49.5564156671428,-49.89848502,-50.3056298392857,-50.8634628292857,-51.8427544735714
3.49836338642859,2.05765686214288,0.559141325000021,-0.899407085714269,-2.39123927571426,-3.91210675785712,-5.51972481785712,-6.50940987785713,-7.43861127785712,-8.89846104071426,-10.5404506142857,-12.2288574221428,-14.2459036685714,-19.4853794657143,-24.0083374021428,-28.244567435,-32.8794409614285,-38.0057619364285,-43.4913314821428,-49.1261014664285,-53.3872589107143,-53.7235440928571,-52.84443403,-51.5936492928571,-51.0126589085714,-51.1804674421428,-51.2673716957143,-51.2877073021428,-51.4696541928571
5.46479622928574,3.9728376114286,2.50480913500002,1.05613098214288,-0.433905029999977,-1.97313755499998,-3.53562665642854,-4.61766880642855,-5.43282165428569,-6.69762049999998,-8.17674647785712,-9.84960348999997,-11.7517368857143,-16.7677117478571,-20.2111049092857,-23.5730564664285,-27.5937800821428,-32.2531156264286,-37.7725967428571,-44.2314285278571,-50.8920850471428,-53.5444778442857,-54.89457877,-54.8505582542857,-54.20381121,-53.5835098271428,-52.9799070078571,-52.4379039228571,-51.8729995714285
9.09270847857145,7.73915579714288,6.27369079714288,4.82149440214288,3.32525242428574,1.77517961642859,0.255491420000019,-0.348453631428551,-1.35089721642855,-2.86350751571426,-4.47472010999998,-6.38214721785712,-8.25092708142856,-13.9929467342857,-17.4393022814285,-21.3736982071428,-26.0560679835714,-31.4831440521428,-37.3401779178571,-43.66940373,-49.5014349814285,-51.539685495,-52.6368926985714,-52.9111062185714,-52.86800668,-53.1336818142857,-53.6114007135714,-53.8367054528571,-53.5169586192857
4.60644792785715,3.06303667500002,1.58557826357144,0.14030064214288,-1.3453844342857,-2.88590523785712,-4.48252825142855,-5.41782662571427,-6.32727661142855,-7.75391671071426,-9.36363830499998,-11.08018014,-13.1035358957143,-18.5532189514285,-22.1468403407143,-25.6184753421428,-29.7525619507143,-34.6111903585714,-40.1435629692857,-45.4364619657143,-48.32186737,-47.9911494678571,-47.0213673178571,-46.1200001314285,-45.9922470107143,-46.6861905778571,-47.7893410821428,-48.905331855,-49.8824055257143
1.10657435785717,0.297056362142878,-1.19425920714283,-2.68774370499998,-4.16981680714284,-5.69735020142855,-7.28458687785713,-8.63527417857141,-9.59136156357141,-10.755278015,-12.3293932235714,-14.0775883278571,-16.0533333914285,-20.6368033278571,-25.7560573028571,-29.1953371328571,-33.5376222878571,-38.8320907592857,-44.9003291535714,-50.8345136371428,-53.5927359457143,-53.1721601214285,-51.6838984907143,-50.1591291164285,-49.6440468921428,-49.80058245,-49.51821093,-48.7443647107143,-47.8621080657143
7.32095380500002,5.83965672142859,4.4073272714286,2.96133466428574,1.47087358785717,-0.0929953421428341,-1.43123038142855,-1.91212419785711,-3.14811444999998,-4.76411394428569,-6.35257568357141,-8.32562430142855,-10.1317940857143,-16.5042534971428,-19.7838882457143,-23.2451843257143,-27.6490975528571,-32.8088134764286,-38.6840576164285,-45.2692430757143,-52.1065484192857,-54.8696153914285,-56.9560117442857,-58.1687683107143,-58.8314062928571,-58.7305958342857,-57.8192853657143,-56.9532847814285,-56.6044318071428
0.669475446428594,-0.755093820714259,-2.25889107999999,-3.70532618928569,-5.16838356999998,-6.70034964285712,-8.28872746142855,-9.56770499214283,-10.2867590764286,-11.589707075,-13.2095605028571,-14.8912229264286,-16.8714072085714,-21.6728565757143,-26.1060416085714,-29.5757681714285,-33.9107280192857,-38.7524180814286,-43.7683079314286,-48.7970783792857,-52.6092143464285,-53.60652553,-54.1910330635714,-54.2758599421428,-54.0947174071428,-54.2251408164286,-54.3144461492857,-54.2688354492857,-53.958798655
3.21628069357145,1.82994995000003,0.349237060714306,-1.09853646428569,-2.58891252785712,-4.1152470185714,-5.71823076499998,-6.55214756714283,-7.43379385785712,-8.89387250714284,-10.57389134,-12.391442,-14.5126556407143,-20.2169010692857,-24.5039210714285,-28.2778272357143,-32.7193511957143,-37.7739133564286,-43.4147476185714,-49.3844382157143,-54.2459036685714,-55.4794863021428,-55.5506532928571,-54.6322333185714,-53.7249653407143,-53.3528361728571,-52.9977848592857,-52.58232727,-52.0233989164285
5.48446480857145,4.33481532571431,2.81185302857145,1.34387686571431,-0.143741717142835,-1.68373718285712,-3.27172589999998,-4.22398768785712,-5.38281424357141,-7.01690848142855,-8.78268824928569,-10.6961055207143,-12.9036359514285,-18.6290431421428,-23.7187081478571,-27.62657013,-32.1345820835714,-37.2720550535714,-43.0553758892857,-49.1931954521428,-54.1546735492857,-55.3380351471428,-55.17319009,-54.0481290542857,-52.9317273835714,-52.7285010192857,-52.8654726307143,-53.1127391278571,-53.4553523464285
5.9719547814286,4.72031773071431,3.20281372071431,1.74531162785717,0.259942627142875,-1.27803431928569,-2.86071951714283,-3.7647548135714,-4.87002301857141,-6.46301443857141,-8.21600080142855,-10.09214957,-12.3530181885714,-18.2933279857143,-23.5194904871428,-27.7802937085714,-32.405356925,-37.5775011321428,-43.1727879114285,-49.2231321064286,-54.0533922471428,-54.7049447207143,-53.9456739171428,-52.8655489242857,-52.2194394792857,-52.5541322985714,-53.048485455,-53.0591905864285,-52.7670992178571
1.33001534571431,-0.0940830771428369,-1.57723737428569,-3.02631443571426,-4.51248779285713,-6.04543369785712,-7.61481105142855,-8.48421761642855,-9.56017368999997,-11.0915021621428,-12.7059670578571,-14.4534853257143,-16.4751375464285,-21.9641882757143,-26.6342115128571,-30.95392565,-35.8077301014285,-41.0966029571428,-46.689128985,-52.0091581071428,-55.1611040385714,-55.1553296764286,-53.9759419028571,-52.7413031442857,-52.2876811442857,-52.6402572635714,-52.7667744228571,-52.4972409935714,-52.03735635
